AC005306.1	0.838852861827349	0.0187415848185464
AC005307.1	1.00178433096451	0.31095418600978
AC005324.1	0.825259554489185	NA
AC005324.3	0.979959260014165	0.0838693050632482
AC005324.4	0.78518341769456	NA
AC005324.5	0.664888206956706	0.247347091931724
AC005326.1	-0.520999949815696	NA
AC005329.1	-0.189185202448841	0.610957090576146
AC005329.3	-0.799193547585701	0.448604196430467
AC005330.1	0.595309437569187	NA
AC005332.1	0.69278779310823	0.0336336915419908
AC005332.10	-0.688330923507511	0.304695265218567
AC005332.2	-1.23875616883905	0.0929181389990943
AC005332.3	-0.229430646770575	0.58928426496983
AC005332.4	-0.170923659608192	0.903877331469647
AC005332.5	-0.34338000940698	0.503854117908287
AC005332.6	-0.146263362511554	0.682024958509733
AC005332.7	-0.440887842232132	0.0231497787311679
AC005332.8	0.0194681126684122	0.942770413370188
AC005332.9	0.159559446060867	0.423098086206298
AC005336.1	0.384905953116605	0.7543513040439
AC005336.2	-0.0709514040917138	0.753772445441242
AC005336.3	0.571492392531278	NA
AC005339.1	-0.599505331343069	0.234524949883747
AC005342.1	0.985172211665982	0.122761439194118
AC005342.2	0.558112017400758	NA
AC005351.1	-1.11633988569417	NA
AC005355.2	0.453926751150445	0.628451724436868
AC005358.2	1.22262979660618	0.0991469996578745
AC005363.2	0.847100925307999	0.279013133025645
AC005379.1	1.64731572303153	0.134821611623527
AC005381.1	2.82231200600021	0.00832011789569343
AC005383.1	0.262265962295374	NA
AC005387.1	-0.0854104288254242	0.835140699876007
AC005387.2	-0.244530191683507	0.73080922761694
AC005391.1	0.337370035439406	0.616287735643918
AC005392.2	1.3294687052716	0.142523935217459
AC005392.3	1.44981372198858	NA
AC005393.1	0.245555439936322	0.700384816496415
AC005394.1	-0.31119587373026	NA
AC005394.2	2.05436067148671	0.000425495976947608
AC005410.1	0.0262728216270456	0.954218052008196
AC005410.2	1.5389701969947	0.0175314252349601
AC005412.1	-0.0018354920851658	0.997558299766353
AC005412.2	0.986694446875244	NA
AC005476.1	-0.274125227176697	0.472434450054128
AC005476.2	0.160941148607922	0.837020997608267
AC005479.1	-0.149552166745612	0.647669886427981
AC005479.2	0.246263721867038	NA
AC005479.3	1.41004239610918	0.0659053013338198
AC005480.1	0.20840967239713	0.528937284418474
AC005481.1	-0.629418839873362	0.413173407239477
AC005486.1	0.49289854409185	NA
AC005487.1	-0.155811833703682	NA
AC005495.1	1.57338062546309	NA
AC005498.2	-0.602757239890243	0.527123575870936
AC005498.3	0.289333427394512	0.525064418879698
AC005514.1	0.225914308972592	NA
AC005515.1	0.597431465065703	NA
AC005517.1	-0.25032845387146	0.692085775884288
AC005517.2	-0.0937681712467858	0.898511100781627
AC005519.1	1.42707715094408	NA
AC005519.2	0.701306382717369	0.0452988432301411
AC005520.1	-0.12611557582558	0.950113214166884
AC005520.2	-0.19464627921284	0.702403924274375
AC005520.3	0.793961628212761	NA
AC005520.5	1.15439068802167	NA
AC005521.1	0.870361219150345	NA
AC005522.2	-0.336349058398031	0.800918674953872
AC005523.1	-0.399438492340755	NA
AC005523.2	-0.567958991805273	0.249734154079905
AC005529.1	2.00567576947116	0.0171480698773361
AC005531.1	0.397375616839104	0.540172023615372
AC005532.1	0.763134385135236	0.231538012868252
AC005532.2	0.116884099887571	0.842653162923459
AC005534.1	-0.17769994835087	0.789236173786607
AC005534.2	-0.341557220043202	NA
AC005537.1	0.678135894527478	NA
AC005538.2	-0.426738135384434	0.478147625512284
AC005539.1	-1.16156207078323	NA
AC005540.1	1.61384546106312	0.00792794770142887
AC005544.1	-1.41517163742638	NA
AC005544.2	0.534508736957445	NA
AC005546.1	1.34868504230177	0.0255391645442571
AC005550.2	0.0935465717272966	0.893775823492906
AC005551.1	0.962439974970069	0.345335729591492
AC005552.1	1.0995663346807	NA
AC005559.1	2.16756511619023	NA
AC005562.1	-0.120175896923913	0.857382623445342
AC005562.2	0.294063914572838	NA
AC005578.1	0.602952297063369	0.447222428827334
AC005580.1	0.612832599388878	NA
AC005586.1	-0.116896595590863	0.85296998429238
AC005586.2	-0.158812253031632	0.853816778336339
AC005587.1	0.327714974772467	NA
AC005593.1	-0.240413527990433	0.818208261731324
AC005606.1	0.206604974045946	0.76150636590593
AC005606.2	2.47670303299285	NA
AC005614.1	0.178858647245709	NA
AC005614.2	-2.24216852849157	NA
AC005616.1	0.583003040029954	NA
AC005618.1	-0.345668878925449	0.62245525057882
AC005618.2	0.363723953236918	NA
AC005622.1	0.248164014887292	0.818871874607911
AC005625.1	-0.14780025284009	0.841256741293527
AC005632.1	0.120235730905952	NA
AC005632.2	0.180798412791318	0.679077678678103
AC005632.3	0.598094021931237	NA
AC005632.4	1.01840291154666	NA
AC005668.1	0.709059889673917	NA
AC005670.1	1.78227675036199	NA
AC005670.2	-0.657311969838519	0.103101645231133
AC005674.1	-0.0667190451604766	NA
AC005674.2	-0.23542202893212	0.2135283212344
AC005682.1	-0.0653952260457168	0.859869671450717
AC005692.1	2.66020808874216	NA
AC005695.1	0.104817126652773	NA
AC005695.2	-0.151649933433726	0.853816778336339
AC005695.3	0.746250315573815	0.304424036304163
AC005696.1	-0.664315527946952	0.287185225707293
AC005696.3	-0.484585149199139	0.591980081600703
AC005696.4	0.841651292494515	0.0703756221632702
AC005697.1	0.107111013798504	NA
AC005697.2	1.56923358885328	0.016832383483776
AC005699.1	-0.5830630728376	NA
AC005702.1	-0.878289037382598	0.0767717406667166
AC005702.2	0.0548639725094439	0.958053658685311
AC005702.3	0.500691171058654	0.533383793135242
AC005703.4	1.67737558865582	NA
AC005703.5	1.39694117033777	0.223461037081861
AC005722.1	0.924125214181744	NA
AC005722.2	0.842244767400121	NA
AC005725.1	1.28181622746537	0.129551939130961
AC005726.1	-0.838687604839049	NA
AC005726.2	0.0267704493652992	0.915455490553663
AC005726.3	-0.208160463541801	0.533313284070624
AC005726.4	-0.224064210642612	0.375264046435595
AC005726.5	0.0775421811280819	0.927126975723944
AC005726.6	-0.996508686786225	0.375628951119411
AC005730.2	1.03076371087887	0.268619459896086
AC005730.3	-0.805836494966726	NA
AC005736.1	-0.17444538312851	0.765166026036835
AC005736.2	0.70011273726048	0.290925144892018
AC005736.3	-0.0492493830852541	NA
AC005740.1	0.79410726439181	NA
AC005740.2	0.113547157046512	0.847282106741425
AC005740.3	-1.24320583025472	NA
AC005740.4	0.548203415564217	0.122761439194118
AC005746.1	0.170937581854448	0.840419278535466
AC005746.2	-0.766140465181312	NA
AC005746.3	0.0142387967399351	NA
AC005753.1	-0.681417969936281	NA
AC005757.1	0.0060929528580759	NA
AC005759.1	0.252433478861867	NA
AC005775.1	0.0865735686007526	0.907728493440716
AC005776.1	0.453154035725044	0.361152971250756
AC005776.2	0.601798374245516	0.027859334649485
AC005777.1	1.48208034450586	NA
AC005779.1	-0.631860796061197	NA
AC005779.2	0.59236476295984	NA
AC005785.1	1.10369971236948	0.00134042273896995
AC005785.2	-0.437564096989167	0.201849259715518
AC005786.1	0.467371185689998	NA
AC005786.2	2.13058173777064	NA
AC005786.3	0.518462670532988	0.0628916454164137
AC005786.4	-0.400295448604063	NA
AC005789.1	-0.0588664164303313	NA
AC005790.1	0.587082961045477	NA
AC005796.1	0.355164517508483	0.524942831570949
AC005798.1	3.17477939934731	0.00364424918765759
AC005808.1	-0.020466245568787	0.982285693505919
AC005821.1	0.925337500284918	0.297088021523811
AC005822.1	-0.20641514781848	0.390498302313835
AC005828.1	0.677129017468631	NA
AC005828.3	-0.12580974662427	NA
AC005828.4	0.290867248242503	0.72998051791238
AC005828.5	0.53450242599374	NA
AC005828.6	1.14076293063251	NA
AC005828.7	0.553916052392147	0.35925512734999
AC005829.1	0.711966990478251	0.174466054490062
AC005829.2	-0.0172743855336753	0.991754078073004
AC005831.1	-0.463850763713329	0.162304902007954
AC005832.1	-0.472214728323555	NA
AC005832.3	-0.462873009973099	0.269147847907094
AC005832.4	-0.440228807644287	0.649586258655978
AC005833.1	1.84938169095961	0.335665883740423
AC005833.2	1.15945525429466	0.0325862928644089
AC005833.3	-0.228159150748093	0.458734218153131
AC005833.4	-0.248142664330375	NA
AC005837.1	-0.0688435131425229	0.953253824397499
AC005837.2	-0.182271900173497	0.848165016922743
AC005837.3	-0.0833566764978671	NA
AC005838.1	0.654724978877455	NA
AC005838.2	0.390389761876215	0.27591953402883
AC005839.1	0.157627742519373	0.593153930345184
AC005840.1	-0.20545009867763	0.743892944488579
AC005840.2	0.154729556765178	0.631723473123323
AC005840.3	0.192536698631008	0.778060560854206
AC005840.4	-0.104843643405782	0.877521482760887
AC005840.5	0.201838525321326	0.440008526347223
AC005841.1	0.228312551864689	0.446048371214681
AC005841.2	0.0660961089129065	0.887932062341114
AC005842.1	-0.307355335487073	0.370257587511566
AC005845.1	2.89201442398916	0.00244463073552635
AC005856.1	0.46714400807875	0.600478623198082
AC005863.1	0.00764548311297607	NA
AC005865.2	0.156195762307786	NA
AC005884.1	0.19440753684768	NA
AC005884.2	1.81686478859611	0.0743812093698069
AC005885.1	-0.151933508449144	0.901532970471919
AC005899.1	-0.178148576016857	0.870303497412777
AC005899.3	-0.135767557096948	0.875694608313358
AC005899.5	0.106165161002095	0.878706520792859
AC005899.6	0.291972155599881	0.438443506707014
AC005899.7	0.200141681678654	0.773782268169955
AC005899.8	1.06467601829454	0.0111629188313438
AC005906.1	0.00123654173484115	NA
AC005906.2	0.472644803771418	NA
AC005911.1	-0.323721114072089	0.451310599247576
AC005912.1	-0.0904213814531314	0.760613835057054
AC005915.1	-0.26478001892805	NA
AC005920.1	0.211433330846775	0.722752448460785
AC005920.2	0.0583438858647208	NA
AC005920.3	0.957628113215979	NA
AC005920.4	-0.892649456177384	NA
AC005921.1	0.280595899761775	0.686896452851579
AC005921.2	-0.412926778950187	0.308138564619197
AC005921.3	-0.427149663420787	0.301948803159844
AC005943.2	1.10063965681084	NA
AC005944.1	-0.00823767861255196	0.973822056421653
AC005954.1	-0.0316633985844336	0.974932812757212
AC005954.2	0.0108385299192472	0.991625787053307
AC005962.1	-0.883780224693179	0.0750407117191926
AC005962.2	-0.326059447758749	0.573471758087457
AC005972.1	0.2451101067292	0.714152983568566
AC005972.3	-0.683032717457175	NA
AC005996.1	-0.0731778946435792	0.884932967295835
AC005996.2	0.636022487124289	NA
AC006001.1	-2.27301638350419	NA
AC006001.2	1.12451258535866	0.00311389896331869
AC006001.3	-0.0542810730065644	0.562534725788347
AC006001.4	-0.0929022627370422	0.646118128415157
AC006004.1	1.90385326883766	0.0204948287465198
AC006011.1	-0.340119501784717	0.343153621600949
AC006011.2	1.16928605529889	0.00221846102713408
AC006012.1	-0.0669044781305282	NA
AC006017.1	-0.455546145815843	0.538482426833313
AC006019.1	-0.597652150584096	NA
AC006019.2	0.0789784953350352	NA
AC006020.1	1.25753793805908	NA
AC006023.1	-0.78392768587541	NA
AC006023.2	-0.0311971064301655	NA
AC006026.1	-0.0831509517036914	0.925961592351793
AC006026.3	-1.01323759045524	NA
AC006027.1	0.140979670168692	0.680211177926718
AC006028.1	-0.158087151432487	0.89518823745672
AC006030.1	0.0685383246804396	0.912972764931843
AC006033.1	0.0924387816951246	0.772916435148584
AC006033.2	-0.623922713692454	0.0496191943277465
AC006042.1	0.140282307663984	0.905596189666822
AC006042.2	-0.727793751218502	0.209455172760992
AC006042.3	0.692401779041002	0.0609561309459085
AC006042.4	0.0796139207922883	0.927876785278858
AC006058.1	-0.100145549764804	0.893583383702537
AC006058.4	-0.637719704918271	NA
AC006059.1	0.885747095036663	0.035923728718533
AC006063.1	0.643017861292267	NA
AC006064.1	-0.0232360753004583	0.980216747436038
AC006064.2	0.291268275059688	0.0438609256094137
AC006064.3	0.265310458915835	NA
AC006064.4	0.559424698814175	0.0668389728727467
AC006064.5	2.62569046038204	0.000482214138497335
AC006065.4	-0.101307855243304	NA
AC006065.5	-0.334597131172152	NA
AC006065.6	0.974152647983226	NA
AC006077.1	0.470007309309683	NA
AC006077.2	0.594274701527933	0.0387829039946332
AC006111.1	0.0553836082706543	0.910630016082586
AC006111.2	-0.338079639353387	0.17075479873862
AC006111.3	-0.616032191891319	0.450877741437342
AC006115.1	1.43348517666353	0.0955428745682233
AC006116.1	0.0534395406610792	0.948008656908963
AC006116.10	0.374303421488561	0.753031875933259
AC006116.2	-0.377844287648449	NA
AC006116.3	0.192969626936693	NA
AC006116.4	0.841043229349489	NA
AC006116.5	0.316299947933663	NA
AC006116.6	1.08032050174328	NA
AC006116.7	1.5526048915282	0.382851563788321
AC006116.8	0.632938742128234	0.520729601035587
AC006116.9	0.941931032136946	NA
AC006120.1	-0.0263543475256004	0.960275396172516
AC006122.1	-0.00209748501608096	0.997366843718942
AC006128.1	0.446352719761999	0.0453139034021183
AC006130.1	0.451601390787934	NA
AC006141.1	0.93213852354511	0.021146402277864
AC006144.1	1.56418303676026	0.0174007707983289
AC006157.1	0.37312662322132	0.67881494284356
AC006160.1	0.463830122431029	0.656956697115929
AC006195.1	0.668753814603071	NA
AC006205.2	1.0947730883073	NA
AC006206.1	-0.462343443071414	NA
AC006206.2	0.639644387227574	NA
AC006207.1	-0.733822671932222	0.25620452772587
AC006210.2	0.906298302190732	0.116411457502431
AC006213.1	0.981768229299419	0.316731652323272
AC006213.2	-0.253650366578454	0.464498503899539
AC006213.3	0.760146570313352	NA
AC006213.5	0.635297724714567	NA
AC006213.6	0.705676832218662	0.119252647655623
AC006236.1	0.223314554062143	NA
AC006237.1	-0.0790240172200045	0.943474310909858
AC006238.1	0.608586473585606	0.113846755779892
AC006252.1	0.126984143553485	0.671892018932104
AC006254.1	-0.310481334648909	0.141056515828892
AC006254.2	1.07662272201463	NA
AC006254.3	0.327307559111156	NA
AC006262.1	-0.107246374339321	0.924321654396421
AC006269.1	1.86847924948078	0.00159644779606131
AC006270.1	0.307400959177123	0.654272503690742
AC006270.2	-0.209371295694693	NA
AC006272.1	0.883956568037963	NA
AC006272.2	-0.199977498673798	NA
AC006273.1	1.66903132823644	0.00121773731110632
AC006277.1	0.108893885414284	0.83701903835114
AC006299.1	-0.231878114794943	0.765853497114576
AC006305.1	0.132263375088923	0.883596531267109
AC006329.1	-1.58300173739712	NA
AC006329.2	0.0689611199374989	NA
AC006330.1	1.11515902957153	0.00154780677720342
AC006333.2	0.0564778920399182	0.872219978526702
AC006335.2	0.173850329001014	NA
AC006349.1	-0.0363520527797059	NA
AC006369.1	-0.200764371754388	0.592183290493484
AC006372.1	-0.0668980263286718	NA
AC006372.2	1.15116636526297	NA
AC006372.3	0.896452832396284	NA
AC006372.4	-0.0668981348342179	NA
AC006378.1	0.33662941652066	0.683237566320145
AC006378.2	-0.202058992667754	0.6609423841776
AC006387.1	1.20501536419512	0.0696866715642601
AC006427.1	1.12278913249837	NA
AC006435.1	4.55588464699613	0.0552193092546917
AC006435.2	-0.346424005332436	0.172504729373596
AC006435.3	1.03294459521183	NA
AC006441.1	1.16017487513113	0.00493971384617785
AC006441.3	0.0459511278338587	0.957396561896511
AC006441.4	1.22089543971427	NA
AC006445.1	-0.194218713615201	NA
AC006445.2	0.472445979378562	NA
AC006449.2	1.36256619950536	0.0165005587578969
AC006449.3	-0.6965061236043	0.113972481165684
AC006449.5	0.0299757857420573	NA
AC006449.6	-0.11034659990296	0.595493395970823
AC006449.7	-1.35901713974746	0.188577961360187
AC006453.2	-0.685896441866955	0.256648497844331
AC006453.4	0.228266178668369	NA
AC006455.5	1.09070982573265	NA
AC006460.1	-0.248597862358596	0.838296287043245
AC006460.2	1.26145235444306	0.000377121529175892
AC006461.1	0.189340711803156	NA
AC006463.2	0.905810859380756	NA
AC006480.1	-2.12142859111339	NA
AC006480.2	0.383489336601959	0.346701436545551
AC006483.1	0.195612056756908	0.656391686427964
AC006483.2	-0.104967880092648	0.919326262900656
AC006486.1	6.53140330135098	0.189397470911197
AC006486.2	0.441769123084388	0.154077484290452
AC006487.1	0.251850998047465	NA
AC006499.6	2.63891561398999	NA
AC006504.1	-0.252915718138741	0.523600673344889
AC006504.3	-0.436249812459555	0.523530363464629
AC006504.5	0.0313053237032426	0.905855952612664
AC006504.7	0.557104285131647	NA
AC006504.8	-0.595828041788308	0.538506604188014
AC006509.1	0.661259180555798	0.139773764040492
AC006511.1	1.46068162929954	NA
AC006511.2	1.06532064805599	NA
AC006511.3	-0.20517848900384	0.427462128403213
AC006511.5	0.784032307442894	0.157080844030274
AC006512.1	0.709983557611247	0.375113212090361
AC006512.2	1.62055464615309	NA
AC006517.1	0.707532774634357	NA
AC006518.1	-0.934814333120437	NA
AC006518.2	0.126135289419891	NA
AC006529.1	-0.329637376164926	0.309212571645139
AC006530.1	0.171504731650059	NA
AC006534.1	0.540745016748718	NA
AC006538.1	-0.00800166737542967	0.985037797815351
AC006538.2	1.21071912376468	NA
AC006538.3	-0.0604079055004709	0.892808904162175
AC006539.1	-0.381830681074907	0.590964348259386
AC006539.2	-0.849939484629361	NA
AC006547.1	0.399276523129364	0.0303267155082338
AC006547.2	1.27733984328593	0.0914029134170573
AC006547.3	0.173852051352998	NA
AC006548.3	0.92124922038839	0.00238899549522295
AC006557.1	-0.68708786044786	0.484209799810556
AC006557.3	-0.825335255754062	NA
AC006557.4	0.433211133960435	NA
AC006557.5	-0.436304552177291	NA
AC006557.6	0.572191919576223	0.179880471922928
AC006581.1	0.571485302514678	NA
AC006581.2	2.01825648311811	NA
AC006600.2	0.728294389764303	NA
AC006927.1	-0.172572789917397	0.69725865698895
AC006942.1	-0.27033745087491	0.316090010000334
AC006946.1	-0.136261347926133	0.866168613937423
AC006946.2	0.0871406912185463	0.885160854562984
AC006946.3	-0.568032247644858	0.561430113172928
AC006947.1	1.3780163173358	NA
AC006960.2	-1.38139232206164	NA
AC006960.3	2.28877056377839	NA
AC006965.1	0.174199948494211	0.685224798213263
AC006967.3	0.499444653802512	NA
AC006970.1	-0.685569366405439	0.100486333757618
AC006970.2	-0.0972328417064125	0.698946079209202
AC006971.1	0.8422806625543	0.108789326375464
AC006978.1	0.0309353719688079	0.909644875924106
AC006978.2	-0.348691123696764	0.771517350750109
AC006987.1	0.294073407924019	NA
AC006987.2	1.23024437807671	NA
AC006994.1	1.1353056753557	0.25288062958064
AC006994.2	-0.090366466904026	NA
AC007000.1	-0.499510004179757	0.157739524994197
AC007000.2	0.626530291414399	0.318532985904911
AC007000.3	1.60029674090906	0.0846105625884689
AC007009.1	1.36813763680152	NA
AC007014.1	0.47544144697082	NA
AC007014.2	0.19986597885546	NA
AC007016.1	-0.436644200710328	0.679197169153918
AC007029.1	1.94620357304075	0.152773850560607
AC007032.1	0.993205245903654	0.220920602021135
AC007036.1	-0.108313262470732	0.92331288244426
AC007036.2	0.87480694876972	0.0468773294635253
AC007036.3	1.55939269492595	0.0562563265660113
AC007038.1	-0.108039275962799	0.76770594079022
AC007038.2	-0.215759525558386	0.803857837151981
AC007040.1	1.16406673359608	NA
AC007040.2	0.678584510599917	0.221331627652806
AC007041.1	-0.212857728361335	0.436302743699974
AC007064.2	0.101271160514418	NA
AC007066.1	-0.0769608329759692	0.953253824397499
AC007066.2	-0.297634809954428	0.249365327641768
AC007068.1	-0.645002173288855	0.0290942655627046
